19900.086771752238 -37.356960980578975
19914.832734891566 162.64223604836246
19850.62217982245 362.78963247065883
19707.39659976949 562.291702085997
19485.41075954445 760.3543306911956
19185.232927680485 956.1859645119985
18807.743865615306 1149.0007609678557
18354.13457300229 1338.021729277827
17825.902793160065 1522.4838484064849
17224.84828760638 1701.6371498890019
16553.066893541432 1874.749753164514
15812.943383029606 2041.1108411861987
15007.143147457426 2200.0335642649366
14138.602735600005 2350.857860340385
13210.519278289086 2492.953180158039
12226.338837224306 2625.7211061624403
11189.743719886865 2748.597854293992
10104.638806783394 2861.056648298535
8975.136941349987 2962.609956623442
7805.543436765031 3052.8115824798065
6600.3397576385805 3131.258598195511
5364.166438049728 3197.593115566546
4101.8053006773025 3251.503884531755
2818.1610447990724 3292.727713146864
1518.2422737076647 3321.050702514836
207.1420345955312 3336.3092910385776
-1109.9820538145357 3338.3911030962445
-2427.9280086824665 3327.235597995907
-3741.46994666101 3302.8345158423435
-5045.378723526987 3265.23211774113
-6334.442668641315 3214.5252185709887
-7603.488332347034 3150.8630113713475
-8847.401164038327 3074.4466832150842
-10061.146038582174 2985.528823263221
-11239.787549049366 2884.412624525653
-12378.50998431329 2771.4508816765374
-13472.63691100208 2647.044788091479
-14517.650280540092 2511.6425360828243
-15509.208983584424 2365.737725105995
-16443.166776046473 2209.8675834906376
-17315.589503081108 2044.611010012255
-18122.771549919296 1870.586442359877
-18861.251451205502 1688.4495602701083
-19527.826593568752 1498.8908317847297
-20119.566949495034 1302.6329117450036
-20633.82778416641 1100.4279022582673
-21068.261280775678 893.0544854586693
-21420.827033900376 681.3149394315515
-21689.80136481092 466.0320486776691
-21873.78541707891 248.04592095700795
-21971.711995525773 28.210722770384763
-21982.851116391153 -192.60865389152852
-21906.814241586606 -413.5399805793003
-21743.55717501341 -633.7071239707918
-21493.38160414454 -852.2335065656879
-21156.935275379157 -1068.2455828731836
-20735.21079705326 -1280.8763173620132
-20229.54306941065 -1489.2686503805357
-19641.605346283526 -1692.5789382476007
-18973.40393867962 -1889.9803537626435
-18227.271575901774 -2080.6662334859484
-17405.859445214217 -2263.8533582970535
-16512.127936396315 -2438.7851539504722
-15549.336122767556 -2604.7347986126315
-14521.030015406122 -2761.008224681356
-13431.029632296642 -2906.947002558286
-12283.41492901021 -3041.9310944640683
-11082.510642221765 -3165.381466854532
-9832.870101886878 -3276.7625505116803
-8539.258072213563 -3375.5845379443563
-7206.63268565665 -3461.4055083378053
-5840.1265380157 -3533.833370936866
-4445.027016315983 -3592.5276184317327
-3026.7559344805068 -3637.200882635639
-1590.848554845115 -3667.620285497639
-142.93207631511086 -3683.608579278112
1311.2963276013597 -3685.0450705266467
2766.091835531777 -3671.8663233384914
4215.684582612232 -3644.0666382235527
5654.302453910314 -3601.6983037976674
7076.193977211736 -3544.8716193961673
8475.651224734422 -3473.7546876111123
9847.032632939598 -3388.5729766624727
11184.785649573934 -3289.608653426394
12483.469117401804 -3177.199688856907
13737.7753047722 -3051.7387384473873
14942.551494209529 -2913.671801281136
16092.82104161882 -2763.4966621130184
17183.803820449393 -2601.761121802567
18210.935967261546 -2429.0610222798286
19169.88884758097 -2246.0380730649654
20056.58716369754 -2053.3774871778483
20867.22612915859 -1851.8054350612495
21598.28763811138 -1642.0863258975066
22246.555361352366 -1425.0199264205944
22809.128704929117 -1201.4383280103782
23283.435571398983 -972.2027735005861
23667.24386836181 -738.2003557339996
23958.67171363445 -500.340600454967
24156.19629140533 -259.5519466382086
24258.66131887852 -16.778137811788042
24265.28308826921 227.02546166093643
24175.655054525607 470.89561102242465
23989.750944804702 713.8649836694391
23707.92637149952 954.96598895228
23330.918936480477 1193.2346101852147
22859.84682015095 1427.714243704549
22296.205854903495 1657.4595237464723
21641.86508857479 1881.5401179126475
20899.060849510835 2099.044478047783
20070.389330845046 2309.083531470117
19158.79771753695 2510.7942976726604
18167.573885594462 2703.343415849692
17100.33470868454 2885.9305688987197
15961.013013002013 3057.7917899019235
14753.843226791896 3218.2026375018513
13483.34577628359 3366.4812270524158
12154.310284974661 3501.9911049464226
10771.777638175581 3624.1439540930946
9341.020979474757 3732.402119141273
7867.525710285398 3826.280940713916
6356.968567873542 3905.3508886347054
4815.195861221969 3969.239484885333
3248.200947741011 4017.6330078295887
1662.1010371786595 4050.2779700746273
63.11341209442662 4066.9823632076545
-1542.4688430691365 4067.616663544403
-3148.3015099685067 4052.1145939507223
-4748.014205096366 4020.473637746828
-6335.235551400039 3972.755301671569
-7903.618453714072 3909.0851258677253
-9446.865378134833 3829.6524398449824
-10958.75353505318 3734.7098643809704
-12433.159865545511 3624.572560328616
-13864.085731205872 3499.6172263060894
-15245.681208281901 3360.2808482498126
-16572.268888154085 3207.0592048073445
-17838.367087767794 3040.5051335314693
-19038.712375586154 2861.2265638055687
-20168.281320973 2669.884323379402
-21222.311377630875 2467.1897263199526
-22196.32081480015 2253.9019510802364
-23086.127613361245 2030.8252182562253
-23887.86724775992 1798.8057784347893
-24598.0092787826 1558.7287213303161
-25213.372686629322 1311.5146181611674
-25731.139878450063 1058.1160099261897
-26148.86930950817 799.5137549031451
-26464.506662393993 536.7132493023408
-26676.394534212366 270.740535567293
-26783.280587388777 2.638313317538632
-26784.324125658866 -266.5381316255167
-26679.101062901773 -535.7250643025443
-26467.607258726082 -803.854487617843
-26150.260201093824 -1069.8583628640863
-25727.89902274808 -1332.6728471577212
-25201.782844768153 -1591.2425310394678
-24573.587447187125 -1844.5246594272714
-23845.400273243955 -2091.4933191084046
-23019.713780479982 -2331.143576023469
-22099.417158501165 -2562.495545727804
-21087.786439786563 -2784.5983806150243
-19988.47303640407 -2996.5341577525305
-18805.49074187019 -3197.4216515090948
-17543.20124363617 -3386.4199755489685
-16206.298197772448 -3562.732079224053
-14799.78992333285 -3725.60808391399
-13328.980779584466 -3874.348445441718
-11799.451294765935 -4008.3069293270805
-10217.037120262674 -4126.893386331132
-8587.806889041141 -4229.576316486391
-6918.039061844525 -4315.885210600655
-5214.197848999777 -4385.4126590612195
-3482.9082997021133 -4437.8162186492245
-1730.9306543107484 -4472.820028997159
34.865941507211346 -4490.2161712826455
1807.5302590236834 -4489.86576274498
3580.0562407943344 -4471.699781633612
5345.410580679911 -4435.719618245898
7096.560521408555 -4381.997348781048
8826.501760251329 -4310.6757298239045
10528.286352520012 -4221.9679123720425
12195.050502167338 -4116.156875428038
13820.042128778408 -3993.594580291568
15396.64810069002 -3854.700847798639
16918.421024861793 -3699.961961863418
18379.10548544773 -3529.929003777377
19772.663624775418 -3345.2159228064193
21093.299962627516 -3146.497349694879
22335.48535232922 -2934.506160731604
23493.979975167556 -2710.030801053351
24563.85527809323 -2473.9123768504296
25540.51476347125 -2227.0415270947733
26419.7135438393 -1970.3550863275455
27197.576579187506 -1704.832550918156
27870.615519173116 -1431.492362035568
28435.744077911117 -1151.3880193525351
28890.29187451677 -865.6040402306221
29232.016678398326 -575.2517798054612
29459.115004385545 -281.4651280047713
29570.23100910903 14.60389991643541
29564.463646592616 311.7896622507456
29441.37204776117 608.9174616281357
29200.97909547288 904.8081698707151
28843.773173732097 1198.2828887771414
28370.70807689822 1488.1676284869168
27783.20107195041 1773.2979849322185
27083.129114168332 2052.523797815166
26272.823223917163 2324.713770552047
25355.061039551743 2588.760033703295
24333.057568750773 2843.5826335589054
23210.454167828524 3088.1339277732195
21991.305785719487 3321.402870239947
20680.066516362167 3542.419167767103
19281.573510093385 3750.25729155099
17801.02930137614 3944.0403269570024
16243.98261669491 4122.943645691145
14616.30773273576 4286.198385087691
12924.182460998736 4433.094719943103
11174.064840741998 4562.984913091626
9372.66862760698 4675.286131741084
7526.9376703987455 4769.483017465251
5644.019273274025 4845.129998678593
3731.236645000812 4901.853335396551
1796.0605409789578 4939.352887106265
-153.9197926666193 4957.403595634886
-2111.0262604056707 4955.8566760011545
-4067.522028751714 4934.640509366774
-6015.6419902342 4893.76123336268
-7947.623460422152 4833.30302624731
-9855.73698712899 4753.4280825546475
-11732.317150003595 4654.376279104613
-13569.793228267547 4536.464531472419
-15360.719614396665 4400.085842242045
-17097.805852068068 4245.708043597123
-18773.946177702015 4073.8722380254444
-20382.24844641856 3885.190942126032
-21916.062325198625 3680.3459397055144
-23369.00663848146 3460.0858515285213
-24734.99575433806 3225.2234302402567
-26008.26490272277 2976.6325901036184
-27183.39432111216 2715.2451822836606
-28255.332127077178 2442.047527464349
-29219.41582198732 2158.0767185921472
-30071.39233509642 1864.416707503781
-30807.436522691056 1562.1941901075925
-31424.16804277362 1252.5743056453616
-31918.666531882056 936.7561663607429
-32288.4850170934 615.9682346381285
-32531.66150299491 291.46356534863486
-32646.728680408673 -35.485068254906764
-32632.72171089669 -363.5901462172643
-32489.184048525625 -691.5544517956953
-32216.171268005077 -1018.076179884546
-31814.252876100647 -1341.8540839132797
-31284.512091133118 -1661.5926409495091
-30628.54358337668 -1976.007214585959
-29848.449177231083 -2283.8291951180518
-28946.831524133024 -2583.8110965276073
-27926.78576325901 -2874.731589878245
-26791.88919512337 -3155.400452899453
-25546.18900115882 -3424.6634157885956
-24194.188050251025 -3681.406883592654
-22740.828840951635 -3924.562515943264
-21191.475635684357 -4153.111645408313
-19551.894850655743 -4366.0895162893285
-17828.233772355852 -4562.589326334183
-16026.997678454685 -4741.766054547085
-14155.025447539803 -4902.84005905975
-12219.46374847135 -5045.10042987636
-10227.739906126408 -5167.908082217232
-8187.53354594023 -5270.698577158678
-6106.7471249034825 -5352.984657295774
-3993.4754615199554 -5414.35848623672
-1855.9743816473374 -5454.493581868187
297.3713988845793 -5473.146434506129
2458.0810304760275 -5470.157802261534
4617.610797349296 -5445.453677200878
6767.387766565616 -5399.045917161713
8898.843686472846 -5331.032539390023
11003.44900107654 -5241.597673492505
13072.746845837315 -5131.011172538749
15098.38688993752 -4999.6278824999645
17072.15889013387 -4847.886571567283
18986.02582192189 -4676.308522248223
20832.15645488232 -4485.495790489427
22602.95724075673 -4276.129137411719
24291.103385004855 -4048.965640564675
25889.568975323044 -3804.8359929068524
27391.65604384283 -3544.641498989373
28791.02244347033 -3269.350779059555
30081.708423057895 -2979.9961930026784
31258.161790804566 -2677.669997198831
32315.261560444425 -2363.520248483379
33248.33998038336 -2038.7464704592935
34053.202851964495 -1704.595098412969
34726.1480494585 -1362.3547200280827
35263.98216116298 -1013.3511299704548
35664.03517813031 -658.9422172270807
35924.17316449775 -300.5127048209934
36042.80885114025 60.53123781280857
36018.910102374546 422.76748891941367
35852.0062136826 784.7635536078408
35542.192006861624 1145.0822063280557
35090.12969761337 1502.2871745049295
34497.04851932473 1854.9488409417809
33764.74209562966 2201.649942442851
32895.5635632451 2540.9912420295877
31892.41845550563 2871.597152140613
30758.755365947844 3192.121286310028
29498.554420179906 3501.25191701318
28116.31359307999 3797.717317652789
26617.03291706314 4080.290967030639
25006.19663570503 4347.796595109707
23289.753365378707 4599.11304941723
21474.094335712394 4833.1789620689115
19566.029787580002 5048.997198106083
17572.763614958498 5245.639066628739
15501.866344296606 5422.248277074992
13361.246552006985 5578.044623938675
11159.120827290186 5712.327384227956
8903.982393695725 5824.478413045327
6604.56850859716 5913.964923809028
4269.8267650797325 5980.341940833751
1908.8804255879695 6023.2544132396915
-469.00707896456515 6042.4389804589555
-2854.4683470795094 6037.725380952095
-5238.068760696939 6009.03749712986
-7610.343651737173 5956.394030890867
-9961.835735334169 5879.908805629323
-12283.132662296779 5779.790692032494
-14564.904542276028 5656.343156469662
-16797.941288643495 5509.963432266987
-18973.18963620212 5341.141315660097
-21081.789683558167 5150.457589712497
-23115.11081328107 4938.582080977044
-25064.786844864033 4706.2713551538045
-26922.750277966785 4454.3660594547855
-28681.265486465985 4183.78792081836
-30332.9607274482 3895.5364105179356
-31870.858833443148 3590.685087074893
-33288.40646089684 3270.3776307094595
-34579.50177310869 2935.8235838395335
-35738.52044158496 2588.2938133613698
-36760.33985597239 2229.115711612317
-37640.36143940792 1859.668154019677
-38374.530973227935 1481.3762324765703
-38959.35684249761 1095.7057844510794
-39391.92612171919 704.1577387247726
-39669.91842832723 308.2622994671719
-39791.61748014856 -90.42700891972089
-39755.920301860984 -490.33941311130127
-39562.34403459503 -889.893054696688
-39211.03031215058 -1287.5012224526838
-38702.74717681038 -1681.5786285994452
-38038.888517387146 -2070.547704310397
-37221.47102190293 -2452.8448895744277
-36253.12864713048 -2826.926892432002
-35137.10461708717 -3191.2768926292415
-33877.240972424515 -3544.4106648555307
-32477.965702460348 -3884.882596950743
-30944.277501318007 -4211.291578787239
-29281.728199228124 -4522.286737948518
-27496.402929475214 -4816.572998839514
-25594.898100695507 -5092.916442471396
-23584.297253216544 -5350.149444864277
-21472.144886836693 -5587.175572802103
-19266.418355838112 -5802.974216552353
-16975.497935075266 -5996.604940125926
-14608.135168649704 -6167.211530696212
-12173.41961993825 -6314.02572991706
-9680.744148555896 -6436.370631072968
-7139.768846177574 -6533.663727256956
-4560.383768987528 -6605.419597097419
-1952.6706098462255 -6651.252215939865
673.1365419607118 -6670.876881827534
3306.6912013202427 -6664.111747110932
5937.575092544857 -6630.878948044675
8555.339200572478 -6571.205326294761
11149.545107006023 -6485.222737874416
13709.806448115947 -6373.1679466458445
16225.830330798966 -6235.3821011621185
18687.458542002223 -6072.309795271771
21084.708387289036 -5884.497714561784
23407.812995041728 -5672.592872366169
25647.26092426858 -5437.340440710578
27793.83491610203 -5179.581183191833
29838.64963183834 -4900.248498398423
31773.188223766443 -4600.3650840574055
33589.3375890548 -4281.039233638354
